 20-Sep-2012       (dar_125.dat - 1.0*Aver(dar_124.dat,dar_126.dat) / 25.0000 
 dar_125.dat  Conc = .25E+02  N1 =    1  N2 = 2168
 dar_124.dat  Conc = 0.0d+0   N1 =    1  N2 = 2168
 dar_126.dat  Conc = 0.0d+0   N1 =    1  N2 = 2168
  0.460923E+01  0.107603E+00  0.155836E-01
  0.461197E+01  0.112715E+00  0.155108E-01
  0.461470E+01  0.110652E+00  0.155914E-01
  0.461744E+01  0.121031E+00  0.155844E-01
  0.462017E+01  0.131653E+00  0.155809E-01
  0.462290E+01  0.122541E+00  0.154311E-01
  0.462564E+01  0.111617E+00  0.154989E-01
  0.462837E+01  0.947178E-01  0.156046E-01
  0.463111E+01  0.995735E-01  0.155930E-01
  0.463384E+01  0.114256E+00  0.156216E-01
  0.463657E+01  0.143909E+00  0.155827E-01
  0.463931E+01  0.116590E+00  0.153743E-01
  0.464204E+01  0.121184E+00  0.155679E-01
  0.464478E+01  0.110315E+00  0.155222E-01
  0.464751E+01  0.990213E-01  0.154665E-01
  0.465024E+01  0.106575E+00  0.155444E-01
  0.465298E+01  0.109984E+00  0.155601E-01
  0.465571E+01  0.105192E+00  0.154995E-01
  0.465845E+01  0.107420E+00  0.154680E-01
  0.466118E+01  0.117506E+00  0.156148E-01
  0.466391E+01  0.114361E+00  0.153890E-01
  0.466665E+01  0.153683E+00  0.154582E-01
  0.466938E+01  0.123087E+00  0.154070E-01
  0.467212E+01  0.143089E+00  0.154984E-01
  0.467485E+01  0.124339E+00  0.154271E-01
  0.467758E+01  0.114893E+00  0.154174E-01
  0.468032E+01  0.133430E+00  0.153686E-01
  0.468305E+01  0.129105E+00  0.155115E-01
  0.468579E+01  0.106297E+00  0.154149E-01
  0.468852E+01  0.115197E+00  0.155064E-01
  0.469125E+01  0.111926E+00  0.154610E-01
  0.469399E+01  0.132482E+00  0.154140E-01
  0.469672E+01  0.130485E+00  0.155881E-01
  0.469946E+01  0.124081E+00  0.154883E-01
  0.470219E+01  0.100905E+00  0.156253E-01
  0.470493E+01  0.104000E+00  0.155296E-01
  0.470766E+01  0.129652E+00  0.157219E-01
  0.471039E+01  0.124408E+00  0.154668E-01
  0.471313E+01  0.126226E+00  0.156050E-01
  0.471586E+01  0.851565E-01  0.155193E-01
  0.471860E+01  0.118293E+00  0.157386E-01
  0.472133E+01  0.127855E+00  0.156610E-01
  0.472406E+01  0.155500E+00  0.156551E-01
  0.472680E+01  0.112640E+00  0.155876E-01
  0.472953E+01  0.102793E+00  0.157571E-01
  0.473227E+01  0.952100E-01  0.156955E-01
  0.473500E+01  0.113233E+00  0.155978E-01
  0.473773E+01  0.105917E+00  0.155813E-01
  0.474047E+01  0.127323E+00  0.155881E-01
  0.474320E+01  0.127002E+00  0.158219E-01
  0.474594E+01  0.117627E+00  0.156245E-01
  0.474867E+01  0.127775E+00  0.155979E-01
  0.475140E+01  0.127549E+00  0.156034E-01
  0.475414E+01  0.111997E+00  0.155153E-01
  0.475687E+01  0.125219E+00  0.157343E-01
  0.475961E+01  0.834634E-01  0.157574E-01
  0.476234E+01  0.127009E+00  0.156234E-01
  0.476507E+01  0.106280E+00  0.156644E-01
  0.476781E+01  0.115434E+00  0.154164E-01
  0.477054E+01  0.125642E+00  0.158752E-01
  0.477328E+01  0.124822E+00  0.156045E-01
  0.477601E+01  0.120713E+00  0.156903E-01
  0.477874E+01  0.787575E-01  0.155855E-01
  0.478148E+01  0.973508E-01  0.154970E-01
  0.478421E+01  0.857208E-01  0.156840E-01
  0.478695E+01  0.125489E+00  0.156868E-01
  0.478968E+01  0.108089E+00  0.156833E-01
  0.479241E+01  0.100183E+00  0.156908E-01
  0.479515E+01  0.126653E+00  0.156340E-01
  0.479788E+01  0.110471E+00  0.155953E-01
  0.480062E+01  0.993315E-01  0.155449E-01
  0.480335E+01  0.127209E+00  0.156342E-01
  0.480608E+01  0.117233E+00  0.156826E-01
  0.480882E+01  0.113785E+00  0.155434E-01
  0.481155E+01  0.149135E+00  0.156089E-01
  0.481429E+01  0.106322E+00  0.155937E-01
  0.481702E+01  0.110682E+00  0.155450E-01
  0.481975E+01  0.148601E+00  0.157217E-01
  0.482249E+01  0.832673E-01  0.157398E-01
  0.482522E+01  0.103639E+00  0.155900E-01
  0.482796E+01  0.104234E+00  0.158768E-01
  0.483069E+01  0.105212E+00  0.156096E-01
  0.483343E+01  0.134249E+00  0.156220E-01
  0.483616E+01  0.104055E+00  0.157165E-01
  0.483889E+01  0.125397E+00  0.157851E-01
  0.484163E+01  0.127529E+00  0.158611E-01
  0.484436E+01  0.129539E+00  0.155973E-01
  0.484710E+01  0.116268E+00  0.154962E-01
  0.484983E+01  0.111560E+00  0.156625E-01
  0.485256E+01  0.126942E+00  0.154295E-01
  0.485530E+01  0.112059E+00  0.157340E-01
  0.485803E+01  0.127148E+00  0.156877E-01
  0.486077E+01  0.132238E+00  0.156810E-01
  0.486350E+01  0.958942E-01  0.156484E-01
  0.486623E+01  0.943822E-01  0.157385E-01
  0.486897E+01  0.116185E+00  0.156269E-01
  0.487170E+01  0.119746E+00  0.156344E-01
  0.487444E+01  0.996078E-01  0.155480E-01
  0.487717E+01  0.118095E+00  0.155163E-01
  0.487990E+01  0.108849E+00  0.156355E-01
  0.488264E+01  0.810685E-01  0.158470E-01
  0.488537E+01  0.130091E+00  0.155763E-01
  0.488811E+01  0.102982E+00  0.157592E-01
  0.489084E+01  0.117321E+00  0.157499E-01
  0.489357E+01  0.116143E+00  0.157853E-01
  0.489631E+01  0.127078E+00  0.156812E-01
  0.489904E+01  0.119548E+00  0.155956E-01
  0.490178E+01  0.797284E-01  0.155656E-01
  0.490451E+01  0.959446E-01  0.155849E-01
  0.490724E+01  0.102418E+00  0.156952E-01
  0.490998E+01  0.888520E-01  0.157030E-01
  0.491271E+01  0.967703E-01  0.155819E-01
  0.491545E+01  0.110978E+00  0.156194E-01
  0.491818E+01  0.119048E+00  0.158554E-01
  0.492091E+01  0.972795E-01  0.156588E-01
  0.492365E+01  0.101804E+00  0.155687E-01
  0.492638E+01  0.862071E-01  0.156256E-01
  0.492912E+01  0.107926E+00  0.157746E-01
  0.493185E+01  0.907529E-01  0.156037E-01
  0.493458E+01  0.120649E+00  0.155727E-01
  0.493732E+01  0.114552E+00  0.157114E-01
  0.494005E+01  0.117285E+00  0.157859E-01
  0.494279E+01  0.100063E+00  0.156313E-01
  0.494552E+01  0.115514E+00  0.157128E-01
  0.494825E+01  0.108277E+00  0.158650E-01
  0.495099E+01  0.101094E+00  0.155842E-01
  0.495372E+01  0.101029E+00  0.156897E-01
  0.495646E+01  0.108462E+00  0.156912E-01
  0.495919E+01  0.795302E-01  0.157205E-01
  0.496193E+01  0.945257E-01  0.157280E-01
  0.496466E+01  0.107006E+00  0.155939E-01
  0.496739E+01  0.116007E+00  0.158130E-01
  0.497013E+01  0.838080E-01  0.156657E-01
  0.497286E+01  0.916564E-01  0.158188E-01
  0.497560E+01  0.110668E+00  0.155439E-01
  0.497833E+01  0.126088E+00  0.157241E-01
  0.498106E+01  0.876990E-01  0.157513E-01
  0.498380E+01  0.727336E-01  0.157025E-01
  0.498653E+01  0.123316E+00  0.158294E-01
  0.498927E+01  0.139265E+00  0.156883E-01
  0.499200E+01  0.114075E+00  0.157439E-01
  0.499473E+01  0.114649E+00  0.157822E-01
  0.499747E+01  0.100496E+00  0.157747E-01
  0.500020E+01  0.121428E+00  0.156140E-01
  0.500294E+01  0.123701E+00  0.158783E-01
  0.500567E+01  0.104576E+00  0.157995E-01
  0.500840E+01  0.115514E+00  0.156919E-01
  0.501114E+01  0.105303E+00  0.157260E-01
  0.501387E+01  0.114309E+00  0.157541E-01
  0.501661E+01  0.119177E+00  0.158593E-01
  0.501934E+01  0.135598E+00  0.157491E-01
  0.502207E+01  0.969756E-01  0.156311E-01
  0.502481E+01  0.102009E+00  0.157808E-01
  0.502754E+01  0.102784E+00  0.158767E-01
  0.503028E+01  0.110380E+00  0.156878E-01
  0.503301E+01  0.104435E+00  0.158422E-01
  0.503574E+01  0.948102E-01  0.157704E-01
  0.503848E+01  0.122627E+00  0.156657E-01
  0.504121E+01  0.781533E-01  0.156633E-01
  0.504395E+01  0.956243E-01  0.157538E-01
  0.504668E+01  0.105986E+00  0.155506E-01
  0.504941E+01  0.991561E-01  0.158510E-01
  0.505215E+01  0.838428E-01  0.158296E-01
  0.505488E+01  0.102523E+00  0.157515E-01
  0.505762E+01  0.104874E+00  0.158175E-01
  0.506035E+01  0.843012E-01  0.157419E-01
  0.506308E+01  0.113911E+00  0.157424E-01
  0.506582E+01  0.816833E-01  0.159236E-01
  0.506855E+01  0.942283E-01  0.158692E-01
  0.507129E+01  0.960475E-01  0.157847E-01
  0.507402E+01  0.102509E+00  0.158117E-01
  0.507676E+01  0.850378E-01  0.159353E-01
  0.507949E+01  0.105302E+00  0.160117E-01
  0.508222E+01  0.757382E-01  0.158020E-01
  0.508496E+01  0.858303E-01  0.159872E-01
  0.508769E+01  0.908590E-01  0.158418E-01
  0.509043E+01  0.915079E-01  0.158086E-01
  0.509316E+01  0.950757E-01  0.157160E-01
  0.509589E+01  0.100077E+00  0.158074E-01
  0.509863E+01  0.894869E-01  0.158154E-01
  0.510136E+01  0.117089E+00  0.159611E-01
  0.510410E+01  0.123657E+00  0.158919E-01
  0.510683E+01  0.126889E+00  0.160677E-01
  0.510956E+01  0.110110E+00  0.159132E-01
  0.511230E+01  0.104981E+00  0.159187E-01
  0.511503E+01  0.817765E-01  0.158148E-01
  0.511777E+01  0.979133E-01  0.159542E-01
  0.512050E+01  0.116285E+00  0.159404E-01
  0.512323E+01  0.128025E+00  0.158681E-01
  0.512597E+01  0.905588E-01  0.157189E-01
  0.512870E+01  0.109309E+00  0.158898E-01
  0.513144E+01  0.826190E-01  0.158191E-01
  0.513417E+01  0.120862E+00  0.159160E-01
  0.513690E+01  0.103900E+00  0.158368E-01
  0.513964E+01  0.989612E-01  0.159420E-01
  0.514237E+01  0.758837E-01  0.157130E-01
  0.514511E+01  0.942997E-01  0.158493E-01
  0.514784E+01  0.996678E-01  0.160275E-01
  0.515057E+01  0.806508E-01  0.158412E-01
  0.515331E+01  0.777131E-01  0.158418E-01
  0.515604E+01  0.101829E+00  0.159322E-01
  0.515878E+01  0.882822E-01  0.157442E-01
  0.516151E+01  0.890390E-01  0.159486E-01
  0.516424E+01  0.892689E-01  0.158571E-01
  0.516698E+01  0.105767E+00  0.161220E-01
  0.516971E+01  0.965741E-01  0.160060E-01
  0.517245E+01  0.735202E-01  0.159242E-01
  0.517518E+01  0.931014E-01  0.160069E-01
  0.517791E+01  0.801117E-01  0.159055E-01
  0.518065E+01  0.107128E+00  0.160053E-01
  0.518338E+01  0.872757E-01  0.160337E-01
  0.518612E+01  0.103098E+00  0.160344E-01
  0.518885E+01  0.119213E+00  0.160018E-01
  0.519158E+01  0.107132E+00  0.158882E-01
  0.519432E+01  0.969636E-01  0.161427E-01
  0.519705E+01  0.141071E+00  0.162857E-01
  0.519979E+01  0.932219E-01  0.159194E-01
  0.520252E+01  0.103521E+00  0.160394E-01
  0.520526E+01  0.131961E+00  0.158873E-01
  0.520799E+01  0.132764E+00  0.159207E-01
  0.521072E+01  0.865115E-01  0.161601E-01
  0.521346E+01  0.115008E+00  0.161148E-01
  0.521619E+01  0.954158E-01  0.159024E-01
  0.521893E+01  0.939369E-01  0.159734E-01
  0.522166E+01  0.871967E-01  0.159809E-01
  0.522439E+01  0.110284E+00  0.160080E-01
  0.522713E+01  0.977107E-01  0.159143E-01
  0.522986E+01  0.111569E+00  0.159326E-01
  0.523260E+01  0.880220E-01  0.161768E-01
  0.523533E+01  0.797493E-01  0.160190E-01
  0.523806E+01  0.891265E-01  0.160012E-01
  0.524080E+01  0.109048E+00  0.161287E-01
  0.524353E+01  0.102438E+00  0.159741E-01
  0.524627E+01  0.104129E+00  0.160465E-01
  0.524900E+01  0.810665E-01  0.160140E-01
  0.525173E+01  0.117043E+00  0.160711E-01
  0.525447E+01  0.103753E+00  0.160369E-01
  0.525720E+01  0.116293E+00  0.161460E-01
  0.525994E+01  0.913712E-01  0.160311E-01
  0.526267E+01  0.102315E+00  0.161518E-01
  0.526540E+01  0.849948E-01  0.160313E-01
  0.526814E+01  0.633131E-01  0.161721E-01
  0.527087E+01  0.939510E-01  0.162473E-01
  0.527361E+01  0.605235E-01  0.160240E-01
  0.527634E+01  0.988013E-01  0.160992E-01
  0.527907E+01  0.956274E-01  0.160201E-01
  0.528181E+01  0.781534E-01  0.162156E-01
  0.528454E+01  0.870217E-01  0.159294E-01
  0.528728E+01  0.139673E+00  0.191066E-01
  0.529001E+01  0.683964E-01  0.204747E-01
  0.529274E+01  0.633220E-01  0.222763E-01
  0.529548E+01  0.122773E+00  0.244519E-01
  0.529821E+01  0.113352E+00  0.255925E-01
  0.530095E+01  0.855131E-01  0.269419E-01
  0.530368E+01  0.805899E-01  0.280053E-01
  0.530641E+01  0.110230E+00  0.296458E-01
  0.530915E+01  0.842569E-01  0.312501E-01
  0.531188E+01  0.109637E+00  0.211233E-01
  0.531462E+01  0.118915E+00  0.203619E-01
  0.531735E+01  0.882775E-01  0.190664E-01
  0.532008E+01  0.688639E-01  0.184068E-01
  0.532282E+01  0.883967E-01  0.183292E-01
  0.532555E+01  0.906594E-01  0.180871E-01
  0.532829E+01  0.103824E+00  0.181248E-01
  0.533102E+01  0.929876E-01  0.178164E-01
  0.533376E+01  0.815860E-01  0.179608E-01
  0.533649E+01  0.119939E+00  0.177578E-01
  0.533922E+01  0.955544E-01  0.176969E-01
  0.534196E+01  0.109578E+00  0.175223E-01
  0.534469E+01  0.788207E-01  0.172863E-01
  0.534743E+01  0.904463E-01  0.170117E-01
  0.535016E+01  0.800988E-01  0.169209E-01
  0.535289E+01  0.737271E-01  0.167016E-01
  0.535563E+01  0.668037E-01  0.164773E-01
  0.535836E+01  0.924658E-01  0.162634E-01
  0.536110E+01  0.931168E-01  0.160886E-01
  0.536383E+01  0.104478E+00  0.162018E-01
  0.536656E+01  0.888807E-01  0.159353E-01
  0.536930E+01  0.949626E-01  0.161778E-01
  0.537203E+01  0.104114E+00  0.160827E-01
  0.537477E+01  0.616574E-01  0.159887E-01
  0.537750E+01  0.793529E-01  0.159398E-01
  0.538023E+01  0.110913E+00  0.161943E-01
  0.538297E+01  0.896575E-01  0.160922E-01
  0.538570E+01  0.781525E-01  0.161459E-01
  0.538844E+01  0.768250E-01  0.159722E-01
  0.539117E+01  0.949014E-01  0.159169E-01
  0.539390E+01  0.886133E-01  0.160907E-01
  0.539664E+01  0.957862E-01  0.160067E-01
  0.539937E+01  0.959996E-01  0.161219E-01
  0.540211E+01  0.880434E-01  0.161056E-01
  0.540484E+01  0.923108E-01  0.160360E-01
  0.540757E+01  0.108441E+00  0.160437E-01
  0.541031E+01  0.520792E-01  0.160211E-01
  0.541304E+01  0.900825E-01  0.162088E-01
  0.541578E+01  0.774514E-01  0.159585E-01
  0.541851E+01  0.898001E-01  0.159660E-01
  0.542124E+01  0.653118E-01  0.159324E-01
  0.542398E+01  0.112116E+00  0.160770E-01
  0.542671E+01  0.998953E-01  0.162728E-01
  0.542945E+01  0.112090E+00  0.161248E-01
  0.543218E+01  0.853579E-01  0.161321E-01
  0.543491E+01  0.924919E-01  0.161457E-01
  0.543765E+01  0.123327E+00  0.161372E-01
  0.544038E+01  0.870582E-01  0.158987E-01
  0.544312E+01  0.720172E-01  0.161457E-01
  0.544585E+01  0.803282E-01  0.159564E-01
  0.544858E+01  0.107745E+00  0.162670E-01
  0.545132E+01  0.103208E+00  0.161808E-01
  0.545405E+01  0.453022E-01  0.161057E-01
  0.545679E+01  0.855780E-01  0.161366E-01
  0.545952E+01  0.882262E-01  0.161068E-01
  0.546226E+01  0.100208E+00  0.163077E-01
  0.546499E+01  0.104992E+00  0.161734E-01
  0.546772E+01  0.103714E+00  0.161951E-01
  0.547046E+01  0.907889E-01  0.159383E-01
  0.547319E+01  0.947147E-01  0.158662E-01
  0.547593E+01  0.815233E-01  0.159843E-01
  0.547866E+01  0.899559E-01  0.159862E-01
  0.548139E+01  0.100510E+00  0.161479E-01
  0.548413E+01  0.859009E-01  0.161163E-01
  0.548686E+01  0.890402E-01  0.161207E-01
  0.548960E+01  0.813993E-01  0.160988E-01
  0.549233E+01  0.971811E-01  0.161948E-01
  0.549506E+01  0.757821E-01  0.160690E-01
  0.549780E+01  0.783836E-01  0.160268E-01
  0.550053E+01  0.955419E-01  0.160430E-01
  0.550327E+01  0.105999E+00  0.161913E-01
  0.550600E+01  0.951823E-01  0.162438E-01
  0.550873E+01  0.939743E-01  0.162032E-01
  0.551147E+01  0.905792E-01  0.160245E-01
  0.551420E+01  0.560136E-01  0.160159E-01
  0.551694E+01  0.734600E-01  0.162441E-01
  0.551967E+01  0.968972E-01  0.161673E-01
  0.552240E+01  0.899336E-01  0.160908E-01
  0.552514E+01  0.978041E-01  0.161639E-01
  0.552787E+01  0.584493E-01  0.190996E-01
  0.553061E+01  0.652795E-01  0.208237E-01
  0.553334E+01  0.890697E-01  0.232022E-01
  0.553607E+01  0.701863E-01  0.187066E-01
  0.553881E+01  0.817512E-01  0.179068E-01
  0.554154E+01  0.912168E-01  0.173371E-01
  0.554428E+01  0.798394E-01  0.168230E-01
  0.554701E+01  0.105103E+00  0.169615E-01
  0.554974E+01  0.955331E-01  0.169182E-01
  0.555248E+01  0.780479E-01  0.166407E-01
  0.555521E+01  0.977005E-01  0.166301E-01
  0.555795E+01  0.722793E-01  0.166963E-01
  0.556068E+01  0.872086E-01  0.165441E-01
  0.556341E+01  0.686718E-01  0.166786E-01
  0.556615E+01  0.972312E-01  0.164794E-01
  0.556888E+01  0.921131E-01  0.165278E-01
  0.557162E+01  0.895153E-01  0.165288E-01
  0.557435E+01  0.843516E-01  0.167770E-01
  0.557709E+01  0.686165E-01  0.165860E-01
  0.557982E+01  0.724506E-01  0.164911E-01
  0.558255E+01  0.836147E-01  0.165756E-01
  0.558529E+01  0.756969E-01  0.160514E-01
  0.558802E+01  0.749303E-01  0.158722E-01
  0.559076E+01  0.986980E-01  0.160976E-01
  0.559349E+01  0.765988E-01  0.162175E-01
  0.559622E+01  0.104855E+00  0.161886E-01
  0.559896E+01  0.902588E-01  0.162681E-01
  0.560169E+01  0.946115E-01  0.161465E-01
  0.560443E+01  0.969706E-01  0.161446E-01
  0.560716E+01  0.912870E-01  0.161098E-01
  0.560989E+01  0.885246E-01  0.160362E-01
  0.561263E+01  0.862573E-01  0.162597E-01
  0.561536E+01  0.104661E+00  0.160849E-01
  0.561810E+01  0.718862E-01  0.160834E-01
  0.562083E+01  0.101806E+00  0.160817E-01
  0.562356E+01  0.825004E-01  0.159647E-01
  0.562630E+01  0.827627E-01  0.161371E-01
  0.562903E+01  0.934792E-01  0.160718E-01
  0.563177E+01  0.979561E-01  0.158867E-01
  0.563450E+01  0.985752E-01  0.160391E-01
  0.563723E+01  0.492224E-01  0.161072E-01
  0.563997E+01  0.932744E-01  0.160926E-01
  0.564270E+01  0.815516E-01  0.159488E-01
  0.564544E+01  0.115625E+00  0.161661E-01
  0.564817E+01  0.719871E-01  0.160978E-01
  0.565090E+01  0.787788E-01  0.161945E-01
  0.565364E+01  0.802076E-01  0.159931E-01
  0.565637E+01  0.942760E-01  0.160808E-01
  0.565911E+01  0.919026E-01  0.160533E-01
  0.566184E+01  0.101587E+00  0.161254E-01
  0.566457E+01  0.862101E-01  0.160911E-01
  0.566731E+01  0.781911E-01  0.161124E-01
  0.567004E+01  0.931122E-01  0.160268E-01
  0.567278E+01  0.761383E-01  0.161122E-01
  0.567551E+01  0.831157E-01  0.159829E-01
  0.567824E+01  0.107070E+00  0.160543E-01
  0.568098E+01  0.617324E-01  0.161355E-01
  0.568371E+01  0.970458E-01  0.162539E-01
  0.568645E+01  0.889605E-01  0.161876E-01
  0.568918E+01  0.101409E+00  0.160514E-01
  0.569191E+01  0.732159E-01  0.161477E-01
  0.569465E+01  0.815929E-01  0.160904E-01
  0.569738E+01  0.801296E-01  0.161999E-01
  0.570012E+01  0.756249E-01  0.161297E-01
  0.570285E+01  0.586381E-01  0.161102E-01
  0.570559E+01  0.977653E-01  0.161891E-01
  0.570832E+01  0.963467E-01  0.162660E-01
  0.571105E+01  0.101774E+00  0.163558E-01
  0.571379E+01  0.804555E-01  0.161773E-01
  0.571652E+01  0.575258E-01  0.160817E-01
  0.571926E+01  0.837115E-01  0.163122E-01
  0.572199E+01  0.609551E-01  0.161081E-01
  0.572472E+01  0.867453E-01  0.163455E-01
  0.572746E+01  0.729394E-01  0.158959E-01
  0.573019E+01  0.796758E-01  0.161593E-01
  0.573293E+01  0.821337E-01  0.161777E-01
  0.573566E+01  0.908107E-01  0.162695E-01
  0.573839E+01  0.821217E-01  0.162393E-01
  0.574113E+01  0.858420E-01  0.161421E-01
  0.574386E+01  0.103693E+00  0.162724E-01
  0.574660E+01  0.699573E-01  0.161944E-01
  0.574933E+01  0.742987E-01  0.162338E-01
  0.575206E+01  0.750019E-01  0.163004E-01
  0.575480E+01  0.802528E-01  0.161908E-01
  0.575753E+01  0.833198E-01  0.164100E-01
  0.576027E+01  0.599728E-01  0.161768E-01
  0.576300E+01  0.602254E-01  0.163320E-01
  0.576573E+01  0.110570E+00  0.163315E-01
  0.576847E+01  0.984445E-01  0.163891E-01
  0.577120E+01  0.822280E-01  0.160353E-01
  0.577394E+01  0.118379E+00  0.162651E-01
  0.577667E+01  0.105218E+00  0.161937E-01
  0.577940E+01  0.800334E-01  0.163058E-01
  0.578214E+01  0.809934E-01  0.163732E-01
  0.578487E+01  0.718067E-01  0.163949E-01
  0.578761E+01  0.904841E-01  0.161777E-01
  0.579034E+01  0.681945E-01  0.162953E-01
  0.579307E+01  0.909570E-01  0.162025E-01
  0.579581E+01  0.884421E-01  0.164207E-01
  0.579854E+01  0.728590E-01  0.161277E-01
  0.580128E+01  0.100573E+00  0.162899E-01
  0.580401E+01  0.588770E-01  0.162403E-01
  0.580674E+01  0.650937E-01  0.163183E-01
  0.580948E+01  0.874004E-01  0.161496E-01
  0.581221E+01  0.768167E-01  0.162221E-01
  0.581495E+01  0.978556E-01  0.160899E-01
  0.581768E+01  0.815658E-01  0.162099E-01
  0.582041E+01  0.100277E+00  0.162591E-01
  0.582315E+01  0.102556E+00  0.162077E-01
  0.582588E+01  0.772444E-01  0.163501E-01
  0.582862E+01  0.723304E-01  0.163887E-01
  0.583135E+01  0.871002E-01  0.161711E-01
  0.583409E+01  0.105665E+00  0.163242E-01
  0.583682E+01  0.115776E+00  0.162378E-01
  0.583955E+01  0.877474E-01  0.163282E-01
  0.584229E+01  0.100266E+00  0.162741E-01
  0.584502E+01  0.122551E+00  0.164055E-01
  0.584776E+01  0.100728E+00  0.162606E-01
  0.585049E+01  0.887241E-01  0.163986E-01
  0.585322E+01  0.910691E-01  0.162480E-01
  0.585596E+01  0.698622E-01  0.163250E-01
  0.585869E+01  0.926994E-01  0.162261E-01
  0.586143E+01  0.927210E-01  0.162706E-01
  0.586416E+01  0.897653E-01  0.163468E-01
  0.586689E+01  0.824788E-01  0.163906E-01
  0.586963E+01  0.624720E-01  0.164250E-01
  0.587236E+01  0.704547E-01  0.163262E-01
  0.587510E+01  0.762976E-01  0.163648E-01
  0.587783E+01  0.788179E-01  0.162000E-01
  0.588056E+01  0.614341E-01  0.161485E-01
  0.588330E+01  0.738522E-01  0.164682E-01
  0.588603E+01  0.720257E-01  0.165304E-01
  0.588877E+01  0.731797E-01  0.163437E-01
  0.589150E+01  0.512643E-01  0.163486E-01
  0.589423E+01  0.573198E-01  0.164367E-01
  0.589697E+01  0.659036E-01  0.162504E-01
  0.589970E+01  0.108464E+00  0.163833E-01
  0.590244E+01  0.833772E-01  0.163042E-01
  0.590517E+01  0.875837E-01  0.163740E-01
  0.590790E+01  0.668435E-01  0.162107E-01
  0.591064E+01  0.102135E+00  0.165708E-01
  0.591337E+01  0.645693E-01  0.165998E-01
  0.591611E+01  0.563981E-01  0.165032E-01
  0.591884E+01  0.812221E-01  0.164128E-01
  0.592157E+01  0.103301E+00  0.162950E-01
  0.592431E+01  0.932757E-01  0.165466E-01
  0.592704E+01  0.104254E+00  0.163825E-01
  0.592978E+01  0.102999E+00  0.163706E-01
  0.593251E+01  0.794190E-01  0.162644E-01
  0.593524E+01  0.107965E+00  0.162789E-01
  0.593798E+01  0.577351E-01  0.162744E-01
  0.594071E+01  0.684210E-01  0.164448E-01
  0.594345E+01  0.905331E-01  0.164466E-01
  0.594618E+01  0.913647E-01  0.164340E-01
  0.594892E+01  0.927242E-01  0.163553E-01
  0.595165E+01  0.994761E-01  0.163761E-01
  0.595438E+01  0.728356E-01  0.163571E-01
  0.595712E+01  0.661148E-01  0.163580E-01
  0.595985E+01  0.682174E-01  0.163208E-01
  0.596259E+01  0.578795E-01  0.164087E-01
  0.596532E+01  0.103173E+00  0.164299E-01
  0.596805E+01  0.941109E-01  0.166012E-01
  0.597079E+01  0.880817E-01  0.199881E-01
  0.597352E+01  0.734086E-01  0.213575E-01
  0.597626E+01  0.781403E-01  0.240582E-01
  0.597899E+01  0.918625E-01  0.261196E-01
  0.598172E+01  0.749594E-01  0.271303E-01
  0.598446E+01  0.154833E+00  0.299284E-01
  0.598719E+01  0.370372E-01  0.310869E-01
  0.598993E+01  0.101437E+00  0.325247E-01
  0.599266E+01  0.935617E-01  0.350737E-01
  0.599539E+01  0.127886E+00  0.375705E-01
  0.599813E+01  0.104965E+00  0.396216E-01
  0.600086E+01  0.804592E-01  0.437665E-01
  0.600360E+01  0.136627E+00  0.488759E-01
  0.600633E+01  0.504892E-01  0.554635E-01
  0.600906E+01  0.111175E+00  0.665804E-01
  0.601180E+01  0.124879E+00  0.777640E-01
  0.601453E+01  0.848520E-01  0.116508E+00
 ========================================
Description:                            Cytochrome c                            
Sample:  cytochC_1_high  c= 25.000 mg/ml Code:       cytC                       
Averaged from raw files: dar_125_001.tiff dar_125_002.tiff dar_125_003.tiff dar_
Processed by: cbf-primus Thu Sep 20 12:00:22 2012                               
Channels from 1 to 2440                                                         
Angular axis file: /data/x33/Users2012/Darja.0912/aux/saxs-0/axis_saxs_20120404.
BeamCenter_X:  2426.000  BeamCenter_Y:   128.000                                
Mask file (beamstop): /data/x33/Users2012/Darja.0912/aux/saxs-0/mask_saxs_201203
Exposure time (sec):   15.000                                                   
Pin diode (mean):       0.749                                                   
Reference frame:    1                                                           
Chi-value threshold:    1.450                                                   
 ========================================
Description:                            buffer_pbs                              
Sample:      buffer_pbs  c=  0.000 mg/ml Code:       cytC                       
Averaged from raw files: dar_124_001.tiff dar_124_002.tiff dar_124_003.tiff dar_
Processed by: cbf-primus Thu Sep 20 11:56:58 2012                               
Channels from 1 to 2440                                                         
Angular axis file: /data/x33/Users2012/Darja.0912/aux/saxs-0/axis_saxs_20120404.
BeamCenter_X:  2426.000  BeamCenter_Y:   128.000                                
Mask file (beamstop): /data/x33/Users2012/Darja.0912/aux/saxs-0/mask_saxs_201203
Exposure time (sec):   15.000                                                   
Pin diode (mean):       0.751                                                   
Reference frame:    1                                                           
Chi-value threshold:    1.450                                                   
 ========================================
Description:                            buffer_pbs                              
Sample:      buffer_pbs  c=  0.000 mg/ml Code:       cytC                       
Averaged from raw files: dar_126_001.tiff dar_126_002.tiff dar_126_003.tiff dar_
Processed by: cbf-primus Thu Sep 20 12:03:48 2012                               
Channels from 1 to 2440                                                         
Angular axis file: /data/x33/Users2012/Darja.0912/aux/saxs-0/axis_saxs_20120404.
BeamCenter_X:  2426.000  BeamCenter_Y:   128.000                                
Mask file (beamstop): /data/x33/Users2012/Darja.0912/aux/saxs-0/mask_saxs_201203
Exposure time (sec):   15.000                                                   
